Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 12:1:38.314;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;926;411;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.158;anonymous;NA
2023-8-15 12:1:38.315;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;926;411;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.159;anonymous;NA
2023-8-15 12:1:38.323;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;871;390;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.167;anonymous;NA
2023-8-15 12:1:38.323;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;871;390;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.167;anonymous;NA
2023-8-15 12:1:38.348;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;715;328;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.192;anonymous;NA
2023-8-15 12:1:38.348;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;715;328;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.192;anonymous;NA
2023-8-15 12:1:38.373;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;599;290;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.217;anonymous;NA
2023-8-15 12:1:38.373;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;599;290;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.217;anonymous;NA
2023-8-15 12:1:39.675;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;531;268;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;534.519;anonymous;NA
2023-8-15 12:1:39.676;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;531;268;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;534.52;anonymous;NA
2023-8-15 12:1:42.98;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;604;437;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;536.942;anonymous;NA
2023-8-15 12:1:42.98;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;604;437;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;536.942;anonymous;NA
2023-8-15 12:1:48.881;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;428;433;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;543.725;anonymous;NA
2023-8-15 12:1:48.881;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;428;433;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;543.725;anonymous;NA
2023-8-15 12:1:49.22;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;414;434;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;543.866;anonymous;NA
2023-8-15 12:1:49.22;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;414;434;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;543.866;anonymous;NA
2023-8-15 12:1:59.845;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;876;674;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.689;anonymous;NA
2023-8-15 12:1:59.846;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;876;674;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.69;anonymous;NA
2023-8-15 12:1:59.854;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;913;674;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.698;anonymous;NA
2023-8-15 12:1:59.855;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;913;674;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.699;anonymous;NA
2023-8-15 12:1:59.862;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;951;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.706;anonymous;NA
2023-8-15 12:1:59.863;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;951;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.707;anonymous;NA
2023-8-15 12:1:59.871;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;985;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.715;anonymous;NA
2023-8-15 12:1:59.872;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;985;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.716;anonymous;NA
2023-8-15 12:1:59.879;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1016;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.723;anonymous;NA
2023-8-15 12:1:59.881;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1016;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.725;anonymous;NA
2023-8-15 12:1:59.895;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1072;670;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.739;anonymous;NA
2023-8-15 12:1:59.896;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1072;670;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;554.74;anonymous;NA
2023-8-15 12:2:0.670;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1212;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.514;anonymous;NA
2023-8-15 12:2:0.671;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioVentilated;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1212;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.515;anonymous;NA
2023-8-15 12:2:0.678;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioVentilated;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1224;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.522;anonymous;NA
2023-8-15 12:2:0.681;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1224;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.525;anonymous;NA
2023-8-15 12:2:0.720;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1315;598;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.564;anonymous;NA
2023-8-15 12:2:0.721;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioVentilated;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioVentilated <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioVentilated;1315;598;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.565;anonymous;NA
2023-8-15 12:2:0.728;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioVentilated;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1337;588;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.572;anonymous;NA
2023-8-15 12:2:0.729;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1337;588;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;555.573;anonymous;NA
