Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 10:25:16.304;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1323;857;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.973;anonymous;NA
2023-8-14 10:25:17.460;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1612;855;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.129;anonymous;NA
2023-8-14 10:25:17.461;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1612;855;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.13;anonymous;NA
2023-8-14 10:25:17.480;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1612;854;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.149;anonymous;NA
2023-8-14 10:25:17.481;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1612;854;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.15;anonymous;NA
2023-8-14 10:25:17.555;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1611;849;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.224;anonymous;NA
2023-8-14 10:25:17.556;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1611;849;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.225;anonymous;NA
2023-8-14 10:25:18.22;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1610;844;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.691;anonymous;NA
2023-8-14 10:25:18.40;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1610;844;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.709;anonymous;NA
2023-8-14 10:25:18.41;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1610;844;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;523.71;anonymous;NA
2023-8-14 10:25:18.802;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1658;844;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;524.471;anonymous;NA
2023-8-14 10:25:18.803;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1658;844;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;524.472;anonymous;NA
2023-8-14 10:25:18.818;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-firstInrTesting;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1739;852;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;524.487;anonymous;NA
2023-8-14 10:25:18.819;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1739;852;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;524.488;anonymous;NA
2023-8-14 10:25:18.830;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1797;857;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;524.499;anonymous;NA
2023-8-14 10:25:18.831;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1797;857;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;524.5;anonymous;NA
2023-8-14 10:25:19.351;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;2020;855;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;525.02;anonymous;NA
2023-8-14 10:25:19.352;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;comaVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;2020;855;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;525.021;anonymous;NA
2023-8-14 10:25:19.374;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;comaVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;2017;854;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;525.043;anonymous;NA
2023-8-14 10:25:19.375;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;comaIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;2017;854;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;525.044;anonymous;NA
2023-8-14 10:25:20.423;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;comaIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;1987;842;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;526.092;anonymous;NA
2023-8-14 10:25:21.322;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;comaIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1835;848;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;526.991;anonymous;NA
2023-8-14 10:25:21.323;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1835;848;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;526.992;anonymous;NA
2023-8-14 10:25:21.338;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1645;848;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.007;anonymous;NA
2023-8-14 10:25:21.341;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1645;848;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.01;anonymous;NA
2023-8-14 10:25:21.347;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1527;845;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.016;anonymous;NA
2023-8-14 10:25:21.349;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1527;845;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.018;anonymous;NA
2023-8-14 10:25:21.363;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1267;832;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.032;anonymous;NA
2023-8-14 10:25:21.364;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingPercentage;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1267;832;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.033;anonymous;NA
2023-8-14 10:25:21.371;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingPercentage;undefineddiv < div < div < div < div < body < html;undefined <  <  <  <  < example < ;body;example;1139;822;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.04;anonymous;NA
2023-8-14 10:25:21.372;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined <  <  <  <  < example < ;body;example;1139;822;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.041;anonymous;NA
2023-8-14 10:25:21.380;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;1022;816;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.049;anonymous;NA
2023-8-14 10:25:21.380;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;1022;816;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;527.049;anonymous;NA
